1488856396909,0,53,1.16455078125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396909,0,61,1.34033203125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396936,0,51,1.12060546875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396953,0,38,8.349609375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396954,0,53,1.16455078125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396955,0,56,1.23046875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396955,0,35,7.6904296875E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396956,0,20,4.39453125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396956,0,22,0.000004834,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396957,0,33,0.000007251,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396960,0,32,7.03125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396960,0,25,5.4931640625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396961,0,19,4.1748046875E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396961,0,12,2.63671875E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396962,0,8,1.7578125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396962,0,23,5.0537109375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396963,0,60,1.318359375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396963,0,97,2.13134765625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396967,0,106,0.000023291,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396968,0,98,2.1533203125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396968,0,83,1.82373046875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396969,0,81,1.77978515625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396969,0,99,2.17529296875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396969,0,92,2.021484375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396970,0,60,1.318359375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396970,0,37,8.1298828125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396971,0,24,5.2734375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396972,0,6,1.318359375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396972,0,-260,-5.712890625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396973,0,-258,-5.6689453125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396973,0,7,1.5380859375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396974,0,18,3.955078125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396980,0,20,4.39453125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396981,0,11,0.000002417,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396982,0,8,1.7578125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396982,0,9,1.9775390625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396984,0,12,2.63671875E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396984,0,23,5.0537109375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396985,0,21,4.6142578125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396985,0,10,2.197265625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396986,0,7,1.5380859375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396986,0,22,0.000004834,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396993,0,48,1.0546875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396994,0,67,1.47216796875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396994,0,67,1.47216796875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396994,0,51,1.12060546875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396998,0,38,8.349609375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396998,0,43,9.4482421875E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396999,0,59,1.29638671875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856396999,0,45,9.8876953125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397000,0,35,7.6904296875E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397000,0,37,8.1298828125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397011,0,39,8.5693359375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397021,0,34,7.470703125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397021,0,24,5.2734375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397022,0,18,3.955078125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397022,0,4,8.7890625E-07,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397022,0,-261,-5.73486328125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397023,0,-267,-0.000058667,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397023,0,-273,-5.99853515625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397024,0,-267,-0.000058667,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397024,0,-261,-5.73486328125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397036,0,-262,-5.7568359375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397037,0,-279,-6.13037109375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397037,0,-286,-6.2841796875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397037,0,-273,-5.99853515625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397038,0,-257,-5.64697265625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397038,0,0,0,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397038,0,-266,-5.8447265625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397056,0,-269,-5.91064453125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397056,0,-265,-5.82275390625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397057,0,-261,-5.73486328125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397057,0,7,1.5380859375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397057,0,33,0.000007251,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397058,0,22,0.000004834,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397058,0,-262,-5.7568359375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397058,0,-275,-6.04248046875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397059,0,-270,-5.9326171875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397059,0,-278,-0.000061084,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397059,0,-280,-6.15234375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397060,0,-261,-5.73486328125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397060,0,7,1.5380859375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397061,0,9,1.9775390625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397061,0,5,1.0986328125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397061,0,17,3.7353515625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397062,0,39,8.5693359375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397062,0,67,1.47216796875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397062,0,74,1.6259765625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397063,0,75,1.64794921875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397071,0,80,1.7578125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397071,0,80,1.7578125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397072,0,70,1.5380859375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397092,0,56,1.23046875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397093,0,54,1.1865234375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397093,0,50,1.0986328125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397093,0,51,1.12060546875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397105,0,35,7.6904296875E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397105,0,-269,-5.91064453125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397105,0,-321,-7.05322265625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397105,0,-330,-7.2509765625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397106,0,-312,-6.85546875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397106,0,-308,-6.767578125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397106,0,-309,-6.78955078125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397107,0,-296,-6.50390625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397107,0,-279,-6.13037109375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397107,0,-282,-6.1962890625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397107,0,-284,-6.240234375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397108,0,-257,-5.64697265625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397108,0,41,9.0087890625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397108,0,59,1.29638671875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397108,0,41,9.0087890625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397109,0,3,6.591796875E-07,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397128,0,-263,-5.77880859375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397128,0,6,1.318359375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397128,0,10,2.197265625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397128,0,17,3.7353515625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397128,0,4,8.7890625E-07,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397129,0,-277,-6.08642578125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397129,0,-285,-6.26220703125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397129,0,-285,-6.26220703125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397129,0,-291,-6.39404296875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397129,0,-291,-6.39404296875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397137,0,-294,-6.4599609375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397137,0,-290,-6.3720703125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397137,0,-284,-6.240234375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397138,0,-281,-6.17431640625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397138,0,-275,-6.04248046875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397138,0,-260,-5.712890625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397138,0,-260,-5.712890625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397139,0,-292,-6.416015625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397139,0,-316,-6.943359375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397139,0,-323,-7.09716796875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397168,0,-321,-7.05322265625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397187,0,-328,-7.20703125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397187,0,-343,-7.53662109375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397187,0,-332,-7.294921875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397187,0,-296,-6.50390625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397188,0,3,6.591796875E-07,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397188,0,32,7.03125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397188,0,13,2.8564453125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397188,0,-279,-6.13037109375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397189,0,-302,-6.6357421875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397189,0,-277,-6.08642578125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397189,0,43,9.4482421875E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397190,0,91,1.99951171875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397190,0,113,2.48291015625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397190,0,124,2.724609375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397190,0,-117,-0.000025708,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397191,0,-123,-2.70263671875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397191,0,112,2.4609375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397192,0,72,1.58203125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397192,0,36,7.91015625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397204,0,24,5.2734375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397219,0,23,5.0537109375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397220,0,26,5.712890625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397220,0,29,6.3720703125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397220,0,36,7.91015625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397220,0,48,1.0546875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397221,0,71,1.56005859375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397221,0,88,1.93359375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397222,0,90,1.9775390625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397222,0,80,1.7578125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397222,0,54,1.1865234375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397223,0,37,8.1298828125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397223,0,41,9.0087890625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397223,0,66,0.000014502,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397223,0,77,1.69189453125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397224,0,65,1.42822265625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397224,0,49,1.07666015625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397224,0,42,9.228515625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397224,0,52,1.142578125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397225,0,64,1.40625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397242,0,64,1.40625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397243,0,41,9.0087890625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397243,0,17,3.7353515625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397253,0,-265,-5.82275390625E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397253,0,-279,-6.13037109375E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397253,0,-276,-6.064453125E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397254,0,-259,-5.69091796875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397254,0,27,5.9326171875E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397254,0,42,9.228515625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397255,0,41,9.0087890625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397255,0,28,6.15234375E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397255,0,29,6.3720703125E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397256,0,51,1.12060546875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397256,0,59,1.29638671875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397256,0,43,9.4482421875E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397257,0,25,5.4931640625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397257,0,25,5.4931640625E-06,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
1488856397257,0,48,1.0546875E-05,100,56,38,677258,54998,1187,29654,6909,19067,8081,6899,Tag0,unknown
